0.006385371544622637,4.647567281292631e-05,0.0002628728488147823,0.01364282640774122,0.9839255279836877,0.005426582148039952,1.526615257123147e-05,0.0009185367850677174,0.006878512950887269,0.001363464551642692
0.000144959349000422,2.4323556213671e-05,0.003802320701076741,0.002364635534875298,0.9899566775991945,0.001682397837529406,1.934645384478506e-05,0.03386833200757791,0.006904750832222411,0.007726173058797962
0.002078686547607198,0.0006024026014446898,0.001148937487575669,0.01267586838075764,0.9988648638900652,0.001147673044840023,0.0003196036933517435,0.001666632964803732,0.0001159769285498963,0.004211671084221542
0.000147862578298793,0.0001471205445637624,9.616290040723611e-05,0.02177993255112084,0.8464203891695293,0.005618072246438905,0.0005844191409303309,0.0003554399923219148,0.789290809358375,0.002788879565350396
0.0008403402412151126,0.0003992501532327907,0.003709224893402193,0.001405752758744844,0.983970592826017,0.0142751371453768,3.193789682704084e-06,0.06946094445055155,0.01239049944374756,0.001426544151383382
0.005432153809222062,0.002706922714072832,0.0004322328124293354,0.02872192340974716,0.9713962960027172,0.00331735280167921,0.003130261542218006,0.08188125664813853,0.0001310436862131168,0.02899132319786227
0.0002614535731622041,0.001633187741362909,0.0004210688091599406,0.0007551146711911219,0.9134587047141139,0.0001176382208401127,0.003446900386840898,0.0153075167004846,0.002174149584144346,0.02568369718189564
0.0008015295998298805,0.0004379427008950259,1.466272526349799e-05,0.02113407202339562,0.9461726031719999,0.009028256510767416,0.0003743733194325848,0.0008575172254650974,0.003607127504180868,0.008214214238596394
0.0006327173575975242,0.000940940276820469,0.005653525987907805,0.0009209142668778334,0.9855404177856089,0.0004949015437066344,3.629336370521741e-05,0.0004423361246349798,0.009613775112582615,0.00513321471809135
0.0001590415766398831,4.316158379273801e-05,0.002728274725454344,0.01439790189723104,0.977967868792347,0.0007472784295677621,5.39549212036163e-05,0.02048761716572466,0.02045559108385358,0.001615874442597396
0.0008474919136545211,0.0002491385277202112,0.1062249300215246,0.0005819917817037236,0.7582656009984157,0.001304455642965319,0.0006603987878754667,0.008546270447740988,0.000493871861307993,0.01268982913403477
0.01556222051627968,0.002581409909076387,0.1255866553882805,0.0263807495093524,0.9895900316285359,0.002653180961555051,7.518503548686252e-05,0.0004677054212936517,0.0001381056438029674,0.001253227056010275
7.734051115630344e-05,4.807410763186928e-06,0.01699428218299947,0.003366936286017427,0.9869204237858755,0.0002273123849822047,9.538385434443598e-05,0.01014772150124127,0.0070910573995859,0.003866356509234076
0.004673143513674355,0.0003434899481609418,0.000737736837041283,0.004651982617885307,0.9878943745015949,0.0156429599086489,4.750966156302741e-06,0.01319689413205413,0.004982526958736386,0.003734322942456929
0.001753155570350143,0.0004697614345524743,0.007480557422219884,0.002492546330394748,0.9971672859449203,0.0002948406785968138,4.077350303828559e-05,0.008578942703631276,0.001713611706062128,0.002191465246872771
0.0006465779219323083,0.0009701428785333635,0.002507420108387975,0.01522953271648846,0.3845610886753996,0.003301597634648066,0.0004233531598206385,0.004626233530053397,0.2176031208791678,0.0001111236324570907
0.03459678568770511,0.0004454696705829835,0.01941840392287163,7.945038986568267e-05,0.9076139231120931,1.029022843749391e-05,0.03806467273813444,0.0002429019875616139,0.0008221317321482228,0.0009545960453803149
0.0001004890675409138,4.030844018416425e-05,0.06974076732694867,0.000181270959211755,0.9735069949485616,3.35714590046872e-05,0.002606674526749325,0.0002365091299853723,0.001946121645946257,0.02129891744415171
0.001648479634872309,7.02685576166354e-05,0.02148485304794862,0.0006221907046855486,0.999133939425822,7.449052910103626e-05,0.0001074639119863315,0.01457034844982087,0.001422441981508735,0.00350201528957112
0.004830930633512084,0.01316661549338414,5.201031848410631e-05,0.001815451898520189,0.9851537294178287,0.005214446581993729,0.0002081020128526974,0.004785726712171274,0.0001482270792405635,0.003324268741847481
0.0004116444568167274,6.628456046758616e-06,0.08192335744671927,0.001128275063258176,0.8828861498183825,4.910993470700275e-05,0.003643375932974841,0.002073071193690584,0.04580584583680156,0.001202323797187502
0.003953902396809744,0.0005335673849694752,0.003762893685624907,9.17634477076741e-05,0.9983376877286005,0.0001874969468345782,0.0002089672918682605,0.008758064180321346,0.003001806041999741,0.004360730578304693
0.0003809364711793248,5.198359873247243e-06,0.1162044224301812,0.004379662851951543,0.942349853181519,0.0001332596689376132,0.0001809468475825829,0.04018221234057942,0.006839758310615143,0.001603170728228538
0.001611771038073459,0.0002919898829287809,0.3422297576767129,4.046709241656331e-05,0.690667897387661,0.0009267933961049057,0.001279524096319747,0.002251018713831461,0.01300355100854785,0.01088757405643524
0.01003772987661225,0.0002472427493406134,0.08370049744804214,0.007747274559662874,0.9930359382824733,0.0004174790780851786,0.0004641958494505665,0.00887749926679645,0.000232166501703213,0.002187184121263404
0.001339960748620707,0.00017665672538218,0.03711215663922173,8.58215489307691e-05,0.9451488508645045,0.008919366173063249,4.264265074455463e-05,0.006786052153170881,0.002576225075200387,0.004139291560524516
0.00373079004384241,0.0001429237500815744,0.003087395525142286,0.003247200735341375,0.9987184414403414,0.0002933057191373684,0.0001208213015079143,0.001534792871070676,0.001693873556619123,0.001845298880339418
0.0001187062769152835,4.397941190967079e-05,0.02823309049098101,0.003157684516800513,0.9624358724118589,0.000475602946050722,5.020107646715019e-05,0.05741436810219637,0.001315892881502535,0.009679166262267865
0.01104880364919893,0.0008187345577633109,0.02791041473944724,0.00556768921632139,0.9866364613979728,0.001475161789298314,0.0007080790775884581,0.01194799010458639,0.0002172598106090587,0.002167723238306536
0.0192629553812279,0.000774540687775714,0.002336326924343442,0.0002124552346196018,0.9970671996473,7.063235985460438e-05,0.002261455554773558,0.00727674762696615,0.0004100824920122925,0.002460205371975078
0.008682903299631697,0.0007616503244560923,0.003116898899957658,0.009181772388622726,0.996009317388899,0.001057665967029012,0.002752801619678389,0.006438036329095095,4.434271282433504e-05,0.00531676754913534
0.001133229118512624,0.003043231615730608,0.0001610036144582492,0.02930323693308641,0.9039651448167346,0.004251894784426914,1.297437859577211e-05,0.05496378409714762,0.02315268388108516,0.0007907339015206903
0.006537622316434497,5.325859325418152e-05,0.02574162303861358,0.0007694613391404613,0.9537245584359433,0.002966694770582696,5.874353426793257e-05,0.005701776730469478,0.007343567448449806,0.004669415142472473
0.0008049762001463626,8.289069543198155e-06,0.009416947311692453,0.0004286514832792405,0.966169535864514,0.00936518580541682,3.590971353516932e-05,0.005379595040422192,0.02660181369718581,0.01516618630843857
0.00364306052729615,3.827687685823581e-05,0.01416329152538045,0.002964072303111057,0.862218085354497,0.0131505388378364,0.0001513074629838772,0.0336210451851437,0.03084551348708834,0.001974804687535232
0.0001112864566834854,1.293892263070129e-05,0.02796586818375313,0.0005550332383523581,0.9440156175658153,0.0004109378455699395,3.619219410363611e-05,0.008372861297034283,0.00648430145985832,0.0114768084178796
7.167980130950539e-05,5.114240802653559e-05,0.1442318282120739,0.0006099357731730888,0.7440182156814393,0.0001775943500436848,8.185664771010771e-05,0.05581460563557215,0.004717338649211168,0.01190033538186029
0.0006595704917574586,0.001120832659379776,7.360920229234403e-05,0.0001004122153867916,0.9581311577894909,0.0001320304630059873,0.332509117915488,0.003073100165932767,0.0003689668010783636,0.01217663941513983
0.0002638467917357084,0.0002457340139271248,0.01208106769204005,1.154923345496311e-05,0.7492363185070381,0.003978639919519329,1.701885234009265e-05,0.002554872532346046,0.01288524976273788,0.09261579645467229
0.0001749589811800186,0.001448244593745086,0.003347020974660964,0.0002371967818528962,0.9965267996800768,4.362458646865005e-05,8.05347781209875e-05,0.05017372567359291,0.0004104061357056847,0.004192145037349226
0.0002811420509799507,0.0001076944280159884,0.004476917001975228,0.0001723691626369361,0.9778770595174762,0.002003636535589508,1.749415797535135e-05,0.03015962967095198,0.003045797509395036,0.02658291233591012
0.0003333568171466186,4.74162856037115e-05,0.08533228571563092,0.001466912163342682,0.9899535212284063,1.740305072469513e-05,0.005345962208734999,0.0008578677572625893,0.0007487391472950802,0.004104050644754933
0.00101360276356546,0.1033469425503526,0.0169594978873361,0.003309070751783836,0.7641591967661183,0.08358594860423639,0.0001326135992916352,0.001130756443091198,0.0001094527789522826,0.0001259936857145094
0.0004945120698835243,0.0002334201215876145,0.01674323016004097,4.418904193882894e-05,0.9853183384972526,0.00758429206440336,5.338096759000451e-06,0.00987945909513248,0.003724043373182014,0.002356155321636767
0.000100576823449568,0.001119913151484492,0.0001959906501343187,0.009447462592815007,0.7311563413923086,0.006900171734338196,0.0003451262732954733,0.030977775967309,0.2479006065221344,0.002572580124767845
0.001470123596674801,0.003021019542452753,2.125633536919456e-05,0.02721818252879789,0.8051438077895016,0.005415409553931695,0.0004003735909641492,0.01087645818055119,0.1520315598213092,0.002237564864497723
3.251956138049496e-05,0.001619334483889952,0.03627364818358345,0.000103501503320797,0.6659826093485892,0.0001199767362542216,4.01972185282306e-05,0.09706515289751934,0.002729374710398596,0.002584051578674962
0.002099835638085545,5.85393788205612e-05,0.006356112251872736,2.131391704470647e-05,0.941240697350896,0.0008144738868179564,0.0003731497414030629,0.007867451137009545,0.05292922540645753,0.04942943543637682
0.001635933805783773,9.836313979576834e-05,0.003428692808066251,0.0001880377554977834,0.9093637724412175,0.0003490165419697865,0.01346888600668933,0.0003904930277423266,0.02931781094980543,0.01267642024641611
0.0005975914196194954,9.548042344275125e-05,0.03825742843502125,3.253112512141481e-05,0.9325944146077615,0.004122875485405551,1.586586600274686e-05,0.007154259695220294,0.004856501381638652,0.005199447082836645
0.001176525345221504,0.003145539130947473,0.004218527702131495,3.517267888730527e-06,0.9103243380514601,0.04735796968018621,2.809967705447849e-05,0.0160610867234933,0.003469683619323104,0.004412483500752057
0.0005447383407118231,0.0006522564148192359,0.007112046767168607,0.0009134319713326926,0.9751959544392305,0.005451365627392023,3.420824300392946e-06,0.01996283727223916,0.007068623415599648,0.003895761226282581
0.003345579360730841,0.003802547729104583,0.146623936752228,3.162203722999002e-06,0.6358033264346069,0.001079577253946193,0.0002527998461838474,0.0006635455283485798,0.02076405139091882,0.1233885198282288
0.0002763784063434844,0.0001583788788715096,0.01341224623286389,2.65480711380468e-05,0.821697372374013,0.001612787435415638,0.0001452108604902592,0.01357018052403082,0.005476308115094706,0.09618036489702501
0.0008773048769767769,0.01102992563651901,0.0005036188137355666,0.00076787024553848,0.59898739977963,0.6863370727510683,8.222489463010611e-06,0.002507779443273397,0.002184718602180982,0.0002120204248755653
7.042095984346656e-05,1.24871049841321e-05,0.0174446517718288,0.007577873083190796,0.9767854416306114,0.001203251145704044,0.0001307661950824178,0.009953923305886583,0.01199926451851595,0.005296603835633764
0.001350582802829589,0.002148785552395436,0.0004322962589738082,0.01870347780079464,0.9914957221771532,0.003429672327288107,0.001080633794649152,0.01874406846353615,5.853430088493567e-05,0.01355980828326446
0.001387392122847586,2.3310253332217e-06,0.03801221905122908,0.00046928557494812,0.9207219980835902,0.001872852017101673,0.0007803163972611174,0.00524151617866584,0.054192699076631,0.01885824021889704
0.0143374320308939,0.02833496551174696,0.0001032573526017124,0.008532606192122811,0.9964302951089962,0.00207308371946896,0.002355605951542023,0.007277668339882637,1.446781236047208e-05,0.01117587592721767
0.0003021109947628796,0.00800971502288686,0.04200852123109267,2.641820359059371e-05,0.7533710972324502,0.00943777166035726,4.430021066926698e-05,0.01763430921731075,0.0006184808236799042,0.01389544930267834
0.0007052426525702074,0.005514642627902446,0.0006886975599849592,0.001159606952746465,0.8937669115184327,5.232187549889002e-05,0.02251812346296357,0.0001751690748778118,0.003301895888939955,0.0005886806867330024
0.0001208402632097452,2.48523050659119e-05,0.02475587767668991,0.0005656498561295136,0.9847105972190959,0.0003489771409743709,4.964201979617407e-05,0.01369842416488768,0.001421815371452259,0.0105672001801592
0.002130197184856856,0.0008816136165624673,0.005097142243949833,0.002093508328267817,0.9387920867766065,0.003468788109543617,0.000269909875170827,0.03295806938327112,0.0004257975958114155,0.004968244368491441
0.0002720591952298726,1.322055736129515e-05,0.002969307389129643,0.0007190146743805444,0.9670797865072202,0.002962400669853527,9.548671556083454e-05,0.004412128518721546,0.00881828133800122,0.0305296206422871
0.001927703480967126,0.01616568622045889,0.006906541518822779,0.002947652469816796,0.5775564515680188,0.05691756666962243,2.193178745779008e-05,0.07950028965736571,0.0007255270792561941,0.001368833690883081
8.92351117654111e-05,0.00603999119795402,0.000479375962902654,0.008857518034332136,0.7089406423620542,0.002611218912358926,5.933404842527868e-05,0.191353906044386,0.01995894551434036,0.002084899095209856
3.936164355080022e-05,0.0007523560455784639,0.01100671588535287,0.000424941053930533,0.443546397857816,0.0005427068869367515,0.0003118121190327772,0.2293370911520062,0.001226417365171922,0.2990469711993431
0.0006459511801425294,3.373796123008735e-06,0.01486227156988335,0.006085531164675611,0.9782961049442601,0.0002402157340789473,0.001275971974366133,0.01297438691614709,0.0199509139145835,0.005155023763009742
0.0005161400994284353,0.0007191674342033339,0.08012914133649088,0.0001963973118370355,0.8853280840078287,0.002116772044933278,1.36239780834372e-05,0.07685159516737902,0.002297979696584344,0.001672797719851593
1.820366623480758e-05,0.0002765737753518824,0.09427147521886607,0.0003224076571492525,0.787388737619079,5.015080739184496e-05,0.0001790074322853942,0.009763526069096263,0.006842509518962574,0.003166753313110512
7.527102009071208e-05,2.61716274316701e-05,0.01152158706379007,0.0202425354016472,0.9500295768783047,0.0005543878676181391,0.0001108200699316361,0.006096255452975958,0.03971168320382393,0.002165551887288599
0.04779736675287605,0.06820912888640811,0.05128367663625449,2.446842858658397e-06,0.631890615436511,0.0001415106062700667,0.002009230768325359,0.01338488810119945,0.0001296362099626366,0.001672319383916702
0.002050696509112542,0.001360644456099018,0.07997117976571046,0.000251407282708943,0.9811378675748159,0.0002169195988730014,0.0008692761867503622,0.0007344090296140428,0.001072413285389344,0.01340266366319667
0.01474476093000543,0.0027914969441729,0.001734087049275738,0.0002015460878966113,0.983357254303208,9.385153684846063e-05,0.006096237671985865,0.0399700081655768,6.684348815787692e-05,0.005175652015439403
0.02948809326688651,0.007052510075693675,0.06618054709676123,0.00364742608382326,0.5622809327356734,0.0004326091285398162,0.008876493518674623,0.01659486544173723,0.0006064362795149382,0.001850426240042734
0.0002141086504236645,4.805429861878978e-05,0.01111568252778035,6.384709698228062e-05,0.9496727942346718,0.003200841044447706,1.20788914184213e-05,0.01782353098373246,0.008947405013308733,0.0137530491250452
0.01007928743293523,0.002593619641883193,0.01234987875980671,0.002155113887930766,0.9879496717460792,0.0006927068551495205,0.005820114091192374,0.0124720679882309,0.000149014892156549,0.007258114175365299
0.0002103844465416187,2.189947068533657e-05,0.03322155133630537,0.0003558410161541778,0.9813300976759557,0.0004408740534799576,4.002630652029534e-05,0.03135332275209304,0.01218624263703696,0.00613905860160634
0.00014868723253255,9.190774192736258e-05,0.01764216396110533,0.002825892198437158,0.8982447818790301,0.0003266048800045136,4.632431662091699e-05,0.1587294877452695,0.009286325935815486,0.001263198250640125
0.004141153539245257,0.0001387480214410117,0.2541001363645266,0.0004367193943676721,0.9355011417621093,0.0003157241863074102,0.0004053987654467662,0.0001565994755111971,0.001858483173410243,0.002517706642504308
0.00145908488314984,3.353666336113319e-05,0.01930194172759519,0.02771989508176682,0.9982730287482392,6.466524883738767e-05,0.002269060273826811,0.002582838136159367,0.0002794658961598726,0.004880108928086874
0.000691025068149105,4.301305452522739e-07,0.142409547346858,0.001132293079042167,0.8584050208130882,0.000105871565791518,0.01040138576859951,0.001176506382313858,0.2406305144881165,0.004072418077200262
4.707983826501797e-05,0.0001974185215957869,0.0004188886102607593,0.002981842319043508,0.7963567578393658,0.002383749249693343,0.0001150042997987866,0.001369849470307872,0.01569392114753734,0.003526846841132053
0.0001603668174773675,1.497161042437407e-05,0.02888416611905982,0.002182623926013905,0.9662850463332806,0.0002421720724334843,8.691545211842224e-05,0.10808007553019,0.02085226135926041,0.001810220074967376
0.05082796804623563,0.005561168510536549,0.001887434767297155,0.01374747059496519,0.9655344855819842,0.003456733652856678,0.001191364377307234,0.03761407928192936,6.461386642815574e-05,0.008611462822655746
0.001093238780548076,8.222618465628386e-05,0.1213813178084953,9.668695385978843e-05,0.8073065231028163,0.003470807879963605,2.327943403672218e-05,0.00537969290071708,0.01107441519634781,0.0009002147339862637
0.009967594200147803,0.003138274416448894,0.01535490674700652,0.0001015126885022417,0.958091380641976,0.0001261967244018716,0.001122126010230576,0.009555048823119007,0.002649014584327928,0.01807144011388088
0.01654193717828,0.000592602630022615,0.00190806233695561,0.005275389288822672,0.9534874956890446,0.007722144037334689,0.003475355146184308,0.02340257125892007,0.0001257710866001677,0.009271294958344138
0.001727398643480556,0.00368187173452062,0.02553368459871011,0.004312414429572253,0.9808199451108801,0.0001991944002351872,0.001160566072038374,0.002531991531543501,0.0003967775956675046,0.004588274464831438
0.0005975444840993349,0.007318776567464544,0.0001541976506612722,0.4475290015028244,0.4788066069019241,0.002146745933880654,0.01342859363259957,0.01194913983590926,0.001708051706687636,0.003008894913482736
0.001091617289159688,0.0001833474183470026,0.0002683760827183341,0.08757862884066961,0.804394681800235,0.002167361598434446,0.01722885226628754,0.0007066108466017935,0.0001895652722876759,0.1321740549917131
0.0001896886305340788,0.0002796264658395325,0.01452373026572646,0.009854456965834682,0.9126217616349364,8.972847372425896e-05,0.0006491933175586897,0.001759847613206567,0.107802705637327,0.0001604557456915257
0.004830792487899188,0.02378922085758163,0.0006739460736322842,0.219817821648764,0.8300936667363721,0.03108300307864838,0.003593401495549202,0.009244996374866685,0.001551782439937196,0.002006252106666493
0.000243341183284797,0.003037979102335955,0.0007932758067692049,0.1971940557222921,0.5778762346509644,0.008784932161680484,0.0001525943547352874,0.1038946475021816,0.008477445403834414,0.0002919745800260791
0.0003405868366240089,1.314660754581254e-05,0.05777887434190826,0.0002339051534091797,0.9612712694001975,0.0001707039660519942,7.909922601875144e-05,0.02973609835997421,0.009353647601066597,0.002835775089779914
0.0003565813964798078,0.01303382515302283,0.004160829841259454,0.002949748233273071,0.9823852205765525,0.008074388401385062,0.000225712052228114,0.00102193350482268,0.002061903340576126,0.008843929717371326
0.00207840600261462,0.002751855768021856,0.1487479163511875,6.139048219619539e-06,0.6907662208465366,0.0008382508868384909,4.17863551520399e-05,0.0004597224966688007,0.005953911232348658,0.1120448425409643
0.0002849630086720409,0.001185618953691463,0.005529861570030574,0.0001719791102315513,0.9676081280145927,2.134349177313002e-05,0.04338097096647033,0.001530180184408543,0.0007775085199865879,0.006757237094942864
0.001941564205951634,0.005814038172988001,0.0001464673293331413,0.4918635402955366,0.7894615110848745,0.01061203784460735,0.002673368392637967,0.04399547908347858,0.004514841993008662,0.001944494960330162
0.006942920482698768,0.0001224369357573209,0.01130132183114977,0.0005565718792425217,0.9874504167927178,0.0002108122842754377,0.001209057826774328,0.05580391044086215,0.0006333198757067337,0.01037061095567209
0.004840032655945691,0.004504894128864229,0.005089285590310281,0.1131712790895859,0.8481298213156188,0.004217082198690004,0.009854588790966845,0.003634917554124341,0.001163555367141796,0.002843622230430238
0.00142559923874848,0.002309045934086325,0.0003766221513417721,0.1011760978840607,0.9687045771096933,0.005982682627392506,0.01303101312788018,0.007800692697127138,0.00118558817963497,0.00590930888344146
0.001436700778878691,0.0002332426376891375,0.003202274611030323,0.0001280152525457326,0.977460687507099,0.02866533142173035,9.531495174299777e-06,0.02064531139299656,0.01385866128279722,0.004332082461112364
0.0002559550377807775,0.001906562373137339,0.0009732861121487612,0.02707301921673174,0.9904557361099807,1.763968987157886e-05,4.85981448415746e-05,0.01069972820562051,0.0130975915942961,0.0001150109342520412
0.00019383186824107,0.01741438862215125,0.01034887074897841,0.005729791990055915,0.117060026932966,5.359605649284596e-05,0.003638906753464656,0.0485557513674983,0.04817695555303979,0.001456482653513075
0.0001328636297370786,6.991751472883941e-05,0.009849670779304882,0.0002991377211567488,0.9976687885352388,0.000865545309155896,2.212562953506014e-05,0.009904270127246718,0.005444854097693064,0.003454450414897946
0.003026574387826312,0.0002003240712349214,0.006374260632568134,0.0005547738220937312,0.995891293123545,0.0008374913083182973,5.277777935332204e-05,0.002681843661301174,0.006020712454691435,0.002926955931231633
0.02608707891069141,0.004797837014529449,0.001386189991044843,0.02702977273630091,0.3849330034278485,0.004103815101442635,0.005260929011574615,0.0006018819948597935,0.00114169776302325,0.001604018554110617
0.0006531323647392142,9.941593084379798e-05,0.007341105928314975,0.01234082047489858,0.9935625330064135,0.0008062576268688612,4.227968824102827e-05,0.001048971824371706,0.002871477087492981,0.002294684521363359
0.003064909027667762,1.239521515894191e-05,0.01718150763126463,2.375630154119605e-05,0.9884454894079275,0.003058305403187014,7.931645480630886e-05,0.008722124900182619,0.01290107588252844,0.02070194775517507
0.0003644874350444273,2.070548556099714e-05,0.03167110303668851,0.0002222341091813233,0.9315026405057334,0.0004122453496471638,0.0003937573350828922,0.01023407169934112,0.01216394235745223,0.0155198135299995
0.001786916914933559,0.005821994754403903,0.0001454994193659227,0.0005777533724835199,0.5737649302781986,0.003921265485365725,0.007485439632101396,0.0004998705858580878,0.08005793404616947,0.04063036710417173
0.0002506155402041336,0.0001213176041405928,0.00953380971265172,4.734210132975555e-05,0.9758208451348795,3.380915650627873e-05,0.02327410332588817,0.008838387328567303,0.00624298092797852,0.002774151092523944
3.282033892872317e-05,1.864291140952439e-05,0.00947035353114844,0.001739563940022131,0.995369825392226,9.313763987453805e-05,9.511444838463606e-05,0.01456412076631564,0.004124881148601267,0.001349713790747336
0.0003731919862663552,0.001286211607339082,0.0385799452803083,5.640820172702447e-05,0.9585045806124032,0.001532685786848922,4.074344805682824e-05,0.01193050768033993,0.0006363830727326378,0.001420122964911077
0.0009270021755118614,0.0004915705080155624,0.006663473724085921,0.0007493494134915155,0.9989831185162693,0.0001116311261635109,3.821364629600134e-05,0.007051465463573071,0.001652504540232863,0.00191694466276697
0.003433415854322663,0.001351415085091263,0.2788473791347,3.625803459657131e-05,0.8976618752385653,0.0001105949106713368,0.0002950395338676586,0.001445527355759173,0.01691728975330198,0.004267556962772669
0.002194543119918912,0.0001227422780256766,0.05519344378670615,4.692242937644238e-05,0.8560250951523347,0.0008506128379162699,0.0002470237639188051,0.01231020746189281,0.00249985368787625,0.006415989677902821
0.001182906871171392,0.00411622606469561,0.006576894771215563,0.000163784476056029,0.9234502044398791,0.02920882963358568,0.0003887408826148988,0.005190507431217978,0.0001629832477037354,0.01542636421296132
0.001482432927998008,0.002484087615180603,0.0367141444835263,0.01092190358745149,0.7768008964785089,0.004761699009771108,0.0001695265990617761,0.07958616883408332,0.0005832147568330846,0.001206954912047316
0.0003357615638340969,5.15575614963795e-05,0.05192320059139889,0.005113214251524788,0.7903413701873288,0.0002432120166522207,0.0002038425283634888,0.1069092489440059,0.02467246081449899,0.0006714942561330292
0.004166748629979405,0.002266091573566171,0.002010381039781317,0.003412612289623633,0.9966940433347248,0.001305698874825218,0.004302904690783247,0.01360539556801803,0.0002448988467760617,0.005599253059076448
0.0008114235410707541,0.001342473027763003,0.009155178158881021,8.76760919710265e-05,0.9975608398515018,0.003622127878632513,1.531569547763596e-05,0.0003269716794677018,0.003739323975340733,0.004154379603571638
5.969087164172234e-05,0.0001431168357601774,0.01093539102136754,8.278915198779989e-05,0.6555965839840125,0.001469318838481809,0.001796789163008428,0.1340028821361513,0.006022293557407713,0.01679045263998596
0.003176188490995776,0.001703225143242476,0.003287682028046683,0.0006520942297431816,0.9991875049596863,0.0004935578545500827,0.0001051741463149417,0.00585010055761895,0.0006361240106025703,0.003187233773815299
0.0007952986816909219,0.000555387827577022,0.01273354789015761,0.000111020198054794,0.994473352659073,0.006645616743880746,3.384564010901185e-05,0.00500145349109016,0.001623772738631467,0.004928082576943931
3.921706304440927e-05,1.894751057478083e-05,0.004399916706929209,0.007039254590897552,0.9740673660525198,0.0005907551383375867,0.0001730684535814408,0.01151991717211383,0.004052641990866862,0.006719468154756856
0.0005317573430928788,0.031355524196331,0.0007665888037457846,0.01860059734822606,0.9836663930144562,0.005494821281129035,0.001320894068405002,0.01006354317798041,0.0004283284583853174,0.01403393401883085
0.001881426708457709,0.0007680449880848038,3.513531243776778e-05,0.0006917966768275405,0.9912165569789648,0.0002449870004228342,0.04825395379829291,4.862996776057327e-05,0.005886384141801336,0.001420173036491367
0.003126627000505113,0.001161643273766925,0.01263550411862329,0.0005755814934294459,0.9968519742505396,0.0007912541657443335,0.0002398104145391312,0.002045489221414037,0.0005311518815849812,0.00542052709596273
0.01847064457247582,0.001582617055800093,0.04173171687397881,0.01763940988824329,0.4008688619801177,0.0005567350958868819,0.000388961830920699,0.01329704185202422,0.003277325284908381,0.001385092835787386
0.0001312892190333993,3.458703544704668e-06,0.03295212993237222,0.001338679487114404,0.9918238436506495,0.0001078762905888306,0.0001547831647376366,0.02409929751276833,0.004460800241290454,0.006432951709077586
0.001936605121287255,0.0009830266700062316,0.0147445904498649,2.872580821541331e-05,0.7518871195742868,0.03817400044922573,0.0002214008000103738,0.02160143916252667,0.001093974820305751,0.01483509032499542
0.003791396457175124,0.0005002925359003395,0.005579108235599075,8.408086784872899e-05,0.9770306643733787,0.001612944845123365,2.518643478123034e-05,0.00725432695009678,0.0271400922080352,0.007902988509294601
0.0004430554272247719,2.787069791959074e-06,0.01861221646589319,0.000153976410016599,0.949837154472675,0.0009202967046768508,0.02317094008999413,0.000138323281637283,0.05378071196636229,0.008446751689753078
0.0004596526548341328,8.055063460027862e-05,0.01945200081491302,0.001245599430614913,0.9548817181269418,0.001475449200653128,1.992851137693772e-05,0.04484412063350376,0.003077889517395061,0.004987319412409507
0.001394982435566478,0.0003125627396565899,0.0004139944607184168,0.07846727613422509,0.984530258015118,0.0005533527826729449,0.00773481269458815,0.01758030289673967,8.168716366181581e-05,0.008308053183158316
0.004471010893621917,0.009322809376260599,0.004635135380159179,0.003536425505248588,0.9600590557618567,0.002298395362355433,0.0001110199005143875,0.02573141904757622,0.00057382050417574,0.002193604497893315
0.0003471866059165267,0.001088316779689602,0.002303817642255978,0.003901298774541463,0.9533660154401761,0.001262039242284476,7.977647993391404e-06,0.3396559956367403,0.0203078345488888,0.001726113064031135
0.00243270034525101,0.0004807034563924365,0.005853518227400658,0.0007769336341317036,0.9105137881264666,0.0856473067763899,2.999368454399174e-05,0.006607056356596956,0.009302722330709107,0.001606741995522204
0.004519449814355278,2.198264406540495e-05,0.1276771337008384,0.01116252460798948,0.7576153824842145,0.0001495508090865451,0.004136180589340663,0.000227920726853374,0.01735225359378128,0.002753976094599628
0.04071739267337665,0.0001918463963487176,0.4184640633471812,0.009478334865555046,0.472077765601942,1.215387047503437e-05,0.003767453734568422,0.0003098538873692353,0.03092982738392465,0.000187855170223517
3.764733231950107e-05,3.72171753140797e-05,0.01809662912504076,0.001369756837548467,0.978017704938785,0.0001034113460817621,8.567872463653616e-05,0.03036111877716327,0.001782192743524983,0.00488834462064841
0.001222834353746237,0.0003886163154032588,0.0001291638574770061,0.03748222862163068,0.5499491178887714,0.008208218363435941,0.003002399255939054,0.00238537872545941,0.01855621093573729,0.03002429671421861
0.00974655428143878,0.001311465631290534,0.005782783417632169,0.04092426877476946,0.9606116774181738,0.0008811071941548105,0.0005693533539536022,0.003629318314877453,0.0009516749803092523,0.0007897296036033273
0.1299016093477387,0.008659694523420997,0.02370170950352445,0.00906622451369227,0.6108431151610835,0.0008063330542974565,0.0008225025973329879,0.0880793999761013,0.0003764664320508147,0.0002072182933522747
0.001022306982551906,0.01522609494679514,6.341123917400625e-05,0.01814124594900186,0.0004557625046201376,0.9870575960778923,7.223636281974233e-05,0.003510018704606737,0.003251966553980378,0.0007725433109722571
0.003369871164057613,0.000625247591561328,0.001144204701669809,0.0003109311962088881,0.1226859813524366,0.6946249327762442,6.914217045001793e-05,0.003728170116471872,0.003223517553402131,0.008997157521350356
